y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8245,0,0.1755
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.133,0,0.867
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.279,0,0.721
6,1,0,0.0175,0.9825
6,2,0,0.049,0.951
6,3,0,0.1365,0.8635
6,4,0.0015,0.3065,0.692
7,1,0,0.138,0.862
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.516,0.484
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.934,0.066
