y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0855,0,0.9145
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.262,0,0.738
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2105,0,0.7895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.018,0.982
6,2,0,0.0405,0.9595
6,3,0,0.1125,0.8875
6,4,0,0.2695,0.7305
7,1,0,0,1
7,2,0,0.059,0.941
7,3,0,0.8045,0.1955
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3985,0.6015
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.217,0.783
9,4,0,0.768,0.232
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1555,0.8445
