y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8945,0,0.1055
4,2,0.982,0,0.018
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.29,0,0.71
5,2,0.6285,0,0.3715
5,3,0.8975,0,0.1025
5,4,0.973,0,0.027
6,1,0.55,0.001,0.449
6,2,0.857,0.0035,0.1395
6,3,0.969,0.004,0.027
6,4,0.9885,0.005,0.0065
7,1,0.032,0.0095,0.9585
7,2,0.246,0.0095,0.7445
7,3,0.695,0.0175,0.2875
7,4,0.874,0.0845,0.0415
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0195,0.9805
9,4,0,0.0685,0.9315
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.058,0.942
10,4,0,0.129,0.871
