y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3565,0,0.6435
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.602,0,0.398
6,1,0,0.016,0.984
6,2,0,0.044,0.956
6,3,0,0.134,0.866
6,4,0.019,0.3025,0.6785
7,1,0,0.579,0.421
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4015,0.5985
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4055,0.5945
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
