y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.815,0,0.185
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.798,0,0.202
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.462,0,0.538
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7235,0,0.2765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.09,0.8995
6,4,0.677,0.162,0.161
7,1,0,0.2055,0.7945
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8215,0.1785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3965,0.6035
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4745,0.5255
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
