y,fzone,punt,kick,gofor
1,1,0.6595,0,0.3405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.529,0,0.471
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5055,0,0.4945
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.79,0,0.21
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.01,0.0345,0.9555
6,3,0.9095,0.058,0.0325
6,4,0.9415,0.0585,0
7,1,0,0.7905,0.2095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7245,0.2755
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
