y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.829,0,0.171
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.272,0,0.728
6,1,0,0.0325,0.9675
6,2,0,0.074,0.926
6,3,0,0.1905,0.8095
6,4,0.001,0.3705,0.6285
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8595,0.1405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.883,0.117
10,4,0,0.9905,0.0095
