y,fzone,punt,kick,gofor
1,1,0.2825,0.1945,0.523
1,2,0.3015,0.1975,0.501
1,3,0.3245,0.2415,0.434
1,4,0.342,0.275,0.383
2,1,0.269,0.201,0.53
2,2,0.298,0.2245,0.4775
2,3,0.3215,0.259,0.4195
2,4,0.3385,0.2855,0.376
3,1,0.279,0.183,0.538
3,2,0.3025,0.192,0.5055
3,3,0.3295,0.236,0.4345
3,4,0.3495,0.24,0.4105
4,1,0.2815,0.1615,0.557
4,2,0.3145,0.1755,0.51
4,3,0.345,0.217,0.438
4,4,0.353,0.229,0.418
5,1,0.3145,0.147,0.5385
5,2,0.345,0.156,0.499
5,3,0.3715,0.178,0.4505
5,4,0.3935,0.2005,0.406
6,1,0.3175,0.123,0.5595
6,2,0.3605,0.142,0.4975
6,3,0.3875,0.1805,0.432
6,4,0.4105,0.202,0.3875
7,1,0.236,0.32,0.444
7,2,0.253,0.347,0.4
7,3,0.298,0.387,0.315
7,4,0.311,0.41,0.279
8,1,0,0.51,0.49
8,2,0,0.5615,0.4385
8,3,0,0.623,0.377
8,4,0,0.666,0.334
9,1,0,0.6275,0.3725
9,2,0,0.6735,0.3265
9,3,0,0.7135,0.2865
9,4,0,0.74,0.26
10,1,0,0.66,0.34
10,2,0,0.706,0.294
10,3,0,0.734,0.266
10,4,0,0.7485,0.2515
