y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.368,0,0.632
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6375,0,0.3625
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.094,0.9015
6,4,0.612,0.1765,0.2115
7,1,0,0.233,0.767
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8265,0.1735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.486,0.514
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
