y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.369,0,0.631
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.562,0,0.438
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.9575,0,0.0425
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.1665,0.2185,0.615
7,1,0,0.056,0.944
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1975,0.8025
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8765,0.1235
10,4,0,0.9865,0.0135
