y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0845,0.214,0.7015
7,1,0,0.0195,0.9805
7,2,0,0.756,0.244
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.756,0.244
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.731,0.269
10,4,0,0.9685,0.0315
