y,fzone,punt,kick,gofor
1,1,0.441,0,0.559
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.34,0,0.66
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2865,0,0.7135
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.5595,0.0875,0.353
6,4,0.902,0.0965,0.0015
7,1,0,0.715,0.285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.557,0.443
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
