y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.973,0,0.027
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.592,0,0.408
3,2,0.892,0,0.108
3,3,0.979,0,0.021
3,4,0.9855,0,0.0145
4,1,0.0375,0,0.9625
4,2,0.08,0,0.92
4,3,0.211,0,0.789
4,4,0.4065,0,0.5935
5,1,0.032,0,0.968
5,2,0.0545,0,0.9455
5,3,0.1215,0,0.8785
5,4,0.209,0,0.791
6,1,0.161,0.0125,0.8265
6,2,0.318,0.0215,0.6605
6,3,0.4915,0.053,0.4555
6,4,0.638,0.105,0.257
7,1,0.0235,0.967,0.0095
7,2,0.029,0.9705,0.0005
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
