y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5565,0,0.4435
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.646,0,0.354
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.02,0.208,0.772
7,1,0,0.0045,0.9955
7,2,0,0.45,0.55
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7355,0.2645
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3535,0.6465
9,3,0,0.967,0.033
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4445,0.5555
10,4,0,0.9085,0.0915
