y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.495,0,0.505
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4495,0,0.5505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7295,0,0.2705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.222,0,0.778
5,4,0.988,0,0.012
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.301,0.208,0.491
7,1,0,0.098,0.902
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.405,0.595
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.929,0.071
10,4,0,0.9945,0.0055
