y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0175,0,0.9825
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.038,0,0.962
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.083,0.917
6,4,0,0.215,0.785
7,1,0,0.0015,0.9985
7,2,0,0.0375,0.9625
7,3,0,0.4075,0.5925
7,4,0,0.888,0.112
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.14,0.86
9,1,0,0,1
9,2,0,0,1
9,3,0,0.102,0.898
9,4,0,0.5765,0.4235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0905,0.9095
