y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.894,0,0.106
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2515,0,0.7485
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.419,0,0.581
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0065,0.1645,0.829
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.878,0.122
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0845,0.9155
8,4,0,0.9245,0.0755
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.78,0.22
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.162,0.838
10,4,0,0.723,0.277
