y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.738,0,0.262
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.898,0,0.102
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.055,0.945
6,4,0,0.158,0.842
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.644,0.356
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.6275,0.3725
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5185,0.4815
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.5165,0.4835
