y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6445,0,0.3555
4,2,0.9335,0,0.0665
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.3635,0,0.6365
5,2,0.749,0,0.251
5,3,0.9495,0,0.0505
5,4,0.986,0,0.014
6,1,0.553,0.003,0.444
6,2,0.8795,0.0035,0.117
6,3,0.98,0.004,0.016
6,4,0.991,0.0045,0.0045
7,1,0.027,0.0095,0.9635
7,2,0.2335,0.0745,0.692
7,3,0.4825,0.473,0.0445
7,4,0.488,0.5115,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.124,0.876
8,4,0,0.6925,0.3075
9,1,0,0.01,0.99
9,2,0,0.0935,0.9065
9,3,0,0.4995,0.5005
9,4,0,0.765,0.235
10,1,0,0.026,0.974
10,2,0,0.147,0.853
10,3,0,0.3925,0.6075
10,4,0,0.568,0.432
