y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.191,0,0.809
2,1,0,0,1
2,2,0,0,1
2,3,0.0185,0,0.9815
2,4,0.5495,0,0.4505
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.51,0,0.49
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.022,0.978
6,2,0,0.044,0.956
6,3,0,0.1125,0.8875
6,4,0,0.2665,0.7335
7,1,0,0.0325,0.9675
7,2,0,0.196,0.804
7,3,0,0.694,0.306
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.467,0.533
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2975,0.7025
9,4,0,0.784,0.216
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.214,0.786
