y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.85,0,0.15
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.409,0,0.591
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.033,0.11,0.857
6,4,0.7875,0.1655,0.047
7,1,0,0.3235,0.6765
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6405,0.3595
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
