y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.157,0,0.843
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.302,0.172,0.526
7,1,0,0.0245,0.9755
7,2,0,0.756,0.244
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.174,0.826
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.8885,0.1115
10,4,0,0.986,0.014
