y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.272,0,0.728
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.726,0,0.274
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1575,0.0005,0.842
6,2,0.9945,0.001,0.0045
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0,0,1
7,2,0.021,0.0005,0.9785
7,3,0.9545,0.007,0.0385
7,4,0.9925,0.0075,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.464,0.536
9,1,0,0,1
9,2,0,0,1
9,3,0,0.167,0.833
9,4,0,0.6745,0.3255
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
