y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.2795,0,0.7205
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.939,0,0.061
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.07,0,0.93
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3485,0.08,0.5715
6,4,0.9,0.097,0.003
7,1,0,0.3885,0.6115
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1975,0.8025
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8435,0.1565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
