y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.191,0,0.809
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.325,0,0.675
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1185,0,0.8815
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.104,0.0735,0.8225
6,4,0.8655,0.113,0.0215
7,1,0,0.0495,0.9505
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4185,0.5815
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.813,0.187
10,3,0,0.999,0.001
10,4,0,1,0
