y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9805,0,0.0195
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.938,0.0035,0.0585
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0105,0.399,0.5905
7,2,0.0315,0.937,0.0315
7,3,0.055,0.9435,0.0015
7,4,0.055,0.945,0
8,1,0,0.208,0.792
8,2,0,0.9545,0.0455
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.729,0.271
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.2835,0.7165
10,2,0,0.8015,0.1985
10,3,0,0.95,0.05
10,4,0,0.969,0.031
