y,fzone,punt,kick,gofor
1,1,0.528,0,0.472
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.265,0,0.735
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.43,0,0.57
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.6965,0.077,0.2265
6,4,0.92,0.0795,0.0005
7,1,0,0.625,0.375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.423,0.577
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
