y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1105,0,0.8895
1,3,0.8825,0,0.1175
1,4,0.9985,0,0.0015
2,1,0.0025,0,0.9975
2,2,0.3045,0,0.6955
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.14,0,0.86
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.081,0.919
6,2,0,0.1415,0.8585
6,3,0,0.281,0.719
6,4,0,0.455,0.545
7,1,0,0.8385,0.1615
7,2,0,0.9615,0.0385
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.743,0.257
8,3,0,0.9645,0.0355
8,4,0,0.9945,0.0055
9,1,0,0.3065,0.6935
9,2,0,0.843,0.157
9,3,0,0.9855,0.0145
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.739,0.261
10,4,0,0.9565,0.0435
