y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.852,0,0.148
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.241,0,0.759
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3845,0,0.6155
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0855,0.9145
6,4,0.005,0.2255,0.7695
7,1,0,0.04,0.96
7,2,0,0.408,0.592
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.4965,0.5035
8,4,0,0.987,0.013
9,1,0,0.0005,0.9995
9,2,0,0.2,0.8
9,3,0,0.9065,0.0935
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8345,0.1655
