y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.969,0.0165,0.0145
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.017,0.0045
7,1,0.0035,0.979,0.0175
7,2,0.01,0.988,0.002
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.978,0.022
8,2,0,0.9915,0.0085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.985,0.015
10,3,0,0.992,0.008
10,4,0,0.9975,0.0025
