y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.566,0,0.434
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.514,0,0.486
2,3,1,0,0
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.785,0,0.215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2955,0,0.7045
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3655,0.2,0.4345
7,1,0,0.091,0.909
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4345,0.5655
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.181,0.819
10,3,0,0.938,0.062
10,4,0,0.995,0.005
