y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8195,0,0.1805
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.9765,0,0.0235
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2235,0,0.7765
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0525,0.9475
6,4,0.002,0.1565,0.8415
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.7015,0.2985
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.7,0.3
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.5935,0.4065
9,4,0,0.931,0.069
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0775,0.9225
10,4,0,0.575,0.425
