y,fzone,punt,kick,gofor
1,1,0.785,0,0.215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7165,0,0.2835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9185,0,0.0815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6275,0,0.3725
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8365,0,0.1635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0135,0.035,0.9515
6,3,0.916,0.0575,0.0265
6,4,0.942,0.058,0
7,1,0,0.7945,0.2055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7445,0.2555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.472,0.528
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
