y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.761,0,0.239
4,2,0.9675,0,0.0325
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.48,0,0.52
5,2,0.848,0,0.152
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.621,0.008,0.371
6,2,0.9215,0.0095,0.069
6,3,0.981,0.01,0.009
6,4,0.984,0.011,0.005
7,1,0.003,0.9705,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
