y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.751,0,0.249
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.5225,0,0.4775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.528,0,0.472
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.045,0.0035,0.9515
6,2,0.946,0.0055,0.0485
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0005,0.9995
7,2,0,0.358,0.642
7,3,0.0065,0.9895,0.004
7,4,0.007,0.993,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9695,0.0305
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.666,0.334
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.483,0.517
10,4,0,0.8915,0.1085
