y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.469,0,0.531
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.0965,0.9035
6,4,0.007,0.2455,0.7475
7,1,0,0.087,0.913
7,2,0,0.6085,0.3915
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.7885,0.2115
8,4,0,0.997,0.003
9,1,0,0.005,0.995
9,2,0,0.422,0.578
9,3,0,0.968,0.032
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.487,0.513
10,4,0,0.912,0.088
