y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1285,0,0.8715
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7355,0,0.2645
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.049,0.221,0.73
7,1,0,0.0205,0.9795
7,2,0,0.8075,0.1925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.807,0.193
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7895,0.2105
10,4,0,0.979,0.021
