y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.038,0,0.962
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.276,0.724
6,2,0,0.3765,0.6235
6,3,0,0.5155,0.4845
6,4,0,0.6485,0.3515
7,1,0,0.954,0.046
7,2,0,0.986,0.014
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.607,0.393
8,2,0,0.827,0.173
8,3,0,0.956,0.044
8,4,0,0.993,0.007
9,1,0,0.2645,0.7355
9,2,0,0.716,0.284
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3195,0.6805
10,4,0,0.806,0.194
