y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0555,0,0.9445
1,4,0.443,0,0.557
2,1,0,0,1
2,2,0,0,1
2,3,0.169,0,0.831
2,4,0.859,0,0.141
3,1,0,0,1
3,2,0,0,1
3,3,0.0695,0,0.9305
3,4,0.877,0,0.123
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1215,0,0.8785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.101,0.899
6,2,0,0.18,0.82
6,3,0,0.3305,0.6695
6,4,0,0.495,0.505
7,1,0,0.845,0.155
7,2,0,0.963,0.037
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.365,0.635
8,3,0,0.905,0.095
8,4,0,0.991,0.009
9,1,0,0.001,0.999
9,2,0,0.298,0.702
9,3,0,0.913,0.087
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.132,0.868
10,4,0,0.662,0.338
