y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.633,0,0.367
5,2,0.932,0,0.068
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.747,0.0005,0.2525
6,2,0.965,0.001,0.034
6,3,0.9935,0.001,0.0055
6,4,0.994,0.001,0.005
7,1,0.031,0.0055,0.9635
7,2,0.318,0.0055,0.6765
7,3,0.8375,0.0185,0.144
7,4,0.927,0.0625,0.0105
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0085,0.9915
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0175,0.9825
9,4,0,0.0905,0.9095
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.036,0.964
10,4,0,0.085,0.915
