y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4865,0,0.5135
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.875,0,0.125
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1415,0.215,0.6435
7,1,0,0.1545,0.8455
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8805,0.1195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.709,0.291
10,3,0,0.997,0.003
10,4,0,1,0
