y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9015,0,0.0985
2,2,0.9745,0,0.0255
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.2425,0,0.7575
3,2,0.548,0,0.452
3,3,0.8595,0,0.1405
3,4,0.96,0,0.04
4,1,0.027,0,0.973
4,2,0.0375,0,0.9625
4,3,0.079,0,0.921
4,4,0.151,0,0.849
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.058,0,0.942
5,4,0.1045,0,0.8955
6,1,0.133,0.0125,0.8545
6,2,0.2685,0.023,0.7085
6,3,0.3795,0.061,0.5595
6,4,0.4975,0.1315,0.371
7,1,0.018,0.966,0.016
7,2,0.029,0.9695,0.0015
7,3,0.0305,0.9695,0
7,4,0.0305,0.9695,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
