y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.288,0,0.712
1,4,0.8855,0,0.1145
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.6875,0,0.3125
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.657,0,0.343
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.5935,0,0.4065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0445,0,0.9555
6,1,0,0.011,0.989
6,2,0,0.024,0.976
6,3,0,0.0675,0.9325
6,4,0,0.1845,0.8155
7,1,0,0.006,0.994
7,2,0,0.089,0.911
7,3,0,0.6255,0.3745
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0525,0.9475
8,4,0,0.5755,0.4245
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.4355,0.5645
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.414,0.586
