y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.877,0,0.123
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.561,0,0.439
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.841,0,0.159
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0255,0.0345,0.94
6,3,0.9305,0.0535,0.016
6,4,0.9465,0.0535,0
7,1,0,0.7765,0.2235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.813,0.187
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
