y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.196,0,0.804
1,4,0.803,0,0.197
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.5445,0,0.4555
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.426,0,0.574
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.407,0,0.593
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.073,0.927
6,2,0,0.131,0.869
6,3,0,0.2745,0.7255
6,4,0,0.447,0.553
7,1,0,0.771,0.229
7,2,0,0.9745,0.0255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.2445,0.7555
8,3,0,0.9265,0.0735
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3215,0.6785
9,3,0,0.9455,0.0545
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1925,0.8075
10,4,0,0.7545,0.2455
