y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8615,0,0.1385
2,3,1,0,0
2,4,1,0,0
3,1,0.178,0,0.822
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.134,0.0965,0.7695
6,4,0.851,0.1325,0.0165
7,1,0,0.548,0.452
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6975,0.3025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
