y,fzone,punt,kick,gofor
1,1,0.398,0,0.602
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.219,0,0.781
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5095,0,0.4905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.368,0,0.632
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.735,0.0705,0.1945
6,4,0.9285,0.0715,0
7,1,0,0.658,0.342
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5895,0.4105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3205,0.6795
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
