y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5365,0,0.4635
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.695,0,0.305
6,1,0,0.0085,0.9915
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0365,0.2425,0.721
7,1,0,0.0795,0.9205
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.889,0.111
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.846,0.154
10,4,0,0.986,0.014
