y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.126,0,0.874
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.3945,0,0.6055
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.333,0,0.667
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.015,0.985
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.028,0.972
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.1145,0.8855
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
