y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.101,0,0.899
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.529,0,0.471
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.716,0,0.284
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.1115,0.8885
6,4,0.045,0.2705,0.6845
7,1,0,0.322,0.678
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.263,0.737
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2955,0.7045
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
