y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.029,0,0.971
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.115,0,0.885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0895,0,0.9105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.048,0.952
6,2,0,0.093,0.907
6,3,0,0.1975,0.8025
6,4,0,0.343,0.657
7,1,0,0.2295,0.7705
7,2,0,0.482,0.518
7,3,0,0.8135,0.1865
7,4,0,0.9745,0.0255
8,1,0,0.0035,0.9965
8,2,0,0.0315,0.9685
8,3,0,0.2225,0.7775
8,4,0,0.6505,0.3495
9,1,0,0.0005,0.9995
9,2,0,0.023,0.977
9,3,0,0.3995,0.6005
9,4,0,0.8465,0.1535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.235,0.765
