y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.861,0,0.139
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.402,0,0.598
6,1,0,0.038,0.962
6,2,0,0.092,0.908
6,3,0,0.221,0.779
6,4,0.0045,0.3985,0.597
7,1,0,0.9775,0.0225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7125,0.2875
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7615,0.2385
10,3,0,0.996,0.004
10,4,0,1,0
