y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.451,0,0.549
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.723,0,0.277
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.091,0.8985
6,4,0.682,0.1615,0.1565
7,1,0,0.2135,0.7865
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.504,0.496
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
