y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.585,0,0.415
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1115,0,0.8885
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.0885,0.911
6,4,0.3905,0.2005,0.409
7,1,0,0.1125,0.8875
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.509,0.491
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
