y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.062,0,0.938
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1855,0,0.8145
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.132,0,0.868
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0235,0.9765
6,3,0,0.059,0.941
6,4,0,0.156,0.844
7,1,0,0.008,0.992
7,2,0,0.0495,0.9505
7,3,0,0.28,0.72
7,4,0,0.658,0.342
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.143,0.857
9,1,0,0,1
9,2,0,0,1
9,3,0,0.102,0.898
9,4,0,0.5155,0.4845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.091,0.909
