y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.702,0,0.298
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5,0,0.5
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7155,0,0.2845
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6805,0,0.3195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.021,0.979
6,2,0,0.0475,0.9525
6,3,0,0.1375,0.8625
6,4,0,0.3065,0.6935
7,1,0,0.174,0.826
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.544,0.456
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.557,0.443
10,4,0,0.9385,0.0615
