y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.87,0,0.13
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.818,0,0.182
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.03,0.024,0.946
6,3,0.9425,0.0495,0.008
6,4,0.9505,0.0495,0
7,1,0,0.2735,0.7265
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.096,0.904
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
