y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.527,0,0.473
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1515,0,0.8485
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.296,0.0275,0.6765
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.745,0.255
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
