y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.245,0,0.755
5,2,0.988,0,0.012
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0025,0.014,0.9835
6,2,0.4285,0.033,0.5385
6,3,0.958,0.0385,0.0035
6,4,0.96,0.0385,0.0015
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8455,0.1545
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
