y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.045,0,0.955
1,3,0.7185,0,0.2815
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.117,0,0.883
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.023,0.977
6,2,0,0.0555,0.9445
6,3,0,0.1465,0.8535
6,4,0,0.321,0.679
7,1,0,0.097,0.903
7,2,0,0.877,0.123
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.804,0.196
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.17,0.83
9,3,0,0.939,0.061
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2405,0.7595
10,4,0,0.8275,0.1725
