y,fzone,punt,kick,gofor
1,1,0.679,0,0.321
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.525,0,0.475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4795,0,0.5205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.771,0,0.229
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0055,0.0325,0.962
6,3,0.9115,0.056,0.0325
6,4,0.944,0.056,0
7,1,0,0.7075,0.2925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6965,0.3035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.503,0.497
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
