y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.877,0,0.123
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2505,0,0.7495
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4125,0,0.5875
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0965,0.9035
6,4,0.0045,0.2435,0.752
7,1,0,0.02,0.98
7,2,0,0.625,0.375
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.778,0.222
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.306,0.694
9,3,0,0.967,0.033
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.894,0.106
