y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2385,0,0.7615
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.914,0,0.086
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.089,0.911
6,4,0.119,0.2225,0.6585
7,1,0,0.039,0.961
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.83,0.17
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7775,0.2225
10,4,0,0.974,0.026
