y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6915,0,0.3085
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0555,0.0145,0.93
6,2,0.903,0.025,0.072
6,3,0.9705,0.025,0.0045
6,4,0.972,0.025,0.003
7,1,0,0.9375,0.0625
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.943,0.057
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
